awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20H02306,大阪大学,柏 尚稔,高耐震性を有する直接基礎建物を可能とする既存杭を活用した複合地盤の開発,都市の再生の機運が高まっている中において、建物の建替えを計画する際には既存杭の処理が大きな問題となる。しかし、既存杭を有用物として捉えて再利用することができれば、環境負荷の問題に対して多大な貢献が可能となる。本研究では、既存杭を活用した巨大地震に対して強靭な建築システムを構築し、環境負荷の軽減と建物の強靭化を両立させる新機構の確立を目指して、既存杭と地盤の両方が安定的な支持力を発揮できる複合地盤の設計法を示すとともに、複合地盤上の建物の巨大地震に対するレジリエンスの評価手法を提案する。,基盤研究(B),小区分23010:建築構造および材料関連,既存杭の利活用,基礎構造,地盤工学,振動台実験,有限要素解析,建築構造,既存杭,耐震設計,動的相互作用,直接基礎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02305,国立研究開発法人建築研究所,山崎 義弘,中高層木質構造物における高軸力を受ける柱脚接合部の汎用設計法の提案,地球環境問題対策の最重要テーマであるCO2削減に対し、木材利用による炭素固定化が期待されており、これまで木造が採用されなかった中高層建築への木材利用が一つの鍵となる。しかし、中高層化にともなって柱が負担する軸力が増加し、断面が大きくなると、現状の知見のみでは予期していない破壊形式が生じ得る。大規模木造建築を設計するための法整備は整いつつあるが、個々の接合部の性能評価法、および地震時の安全性の確認方法は示されてなく、よって本研究では、この新しい技術領域での汎用設計法の開発を行う。なお、現状では主に耐震および耐火の両面での法規制の解決が課題であるが、本研究はこのうち耐震面での課題を対象とする。,基盤研究(B),小区分23010:建築構造および材料関連,集成材,CLT,木口,支圧,引きボルト式接合,複合応力,引きボルト,もめ,M-N相関関係,支圧強度,摩擦,疲労,中高層木造,柱脚,せん断,繊維方向めり込み,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02304,名城大学,松田 和浩,ロッキング機構と各種ダンパーの併用による損傷制御型木質高層建物の開発,地球環境問題の観点で木材利用量を高める必要があり、高層の木造建物を実現・普及させることへの期待が社会的に高まっている。しかし、地震国である日本でそれを実現するには、耐震性の確保が必要不可欠である。そこで、地震時に変形しても元の状態に戻りやすく、かつ損傷が生じにくいロッキング機構と、地震時の揺れを吸収するダンパーを併用することにより、効率的に耐震性を高める手法を開発する。構造実験により開発する手法の検証を行うとともに、構造解析による検討を通して、それを建物に用いるための制振設計法も提案する。,基盤研究(B),小区分23010:建築構造および材料関連,CLT,制振,ロッキング機構,損傷制御,フレームモデル,木質高層建物,ダンパー,ロッキング,時刻歴応答解析,等価線形化手法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02303,関東学院大学,神戸 渡,高強度化された木質構造接合部を対象とした割裂耐力の推定方法の提案,近年、中大規模木造建築に対する社会的な需要が高まっている。そのような建築では、木造ラーメンフレームを用いることになる。そのような場合、部材・接合部に必要とされる耐力が大きくなる。接合部の高強度化のためにはドリフトピンやボルトの本数を多くしたり、径を大きくしたりする必要がある。高強度化した接合部では、割裂破壊が発生しやすくなると言われている。一方で割裂耐力を精度よく推定する手法が確立されておらず、そのため合理的な設計の障害となっている。そこで本研究では割裂耐力を推定する手法を提案し、その成果が現行の規準に寄与し、より精度の良い構造物の構造設計につながることを目指すことが本研究の概要である。,基盤研究(B),小区分23010:建築構造および材料関連,集成材,割裂耐力,せん断耐力,接合部,ドリフトピン,割裂破壊,せん断破壊,木質構造,鋼板挿入型接合,割裂強度,割裂,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02302,東京理科大学,兼松 学,革新的応力測定技術に基づくコンクリート用補強材の形態最適化,本課題は、次世代の補強材の可能性を探求することを目標とし、「表面処理や節形状、配筋方法が鉄筋コンクリートの付着にどのように影響を与えるか？」を、非破壊測定技術である中性子回折法を用いて明らかにし、最終的に「最適な補強材の形態は何か？」に応える基礎的技術知見の蓄積を目的とする。具体的には、① 従来鉄筋コンクリート造を想定し、鉄筋の形状や表面処理が応力伝達に及ぼす影響を中性子回折法により明かにするとともに、② 数値解析による検証手法を構築し、鉄筋の形状や表面処理の最適化手法の構築を目指す。,基盤研究(B),小区分23010:建築構造および材料関連,中性子回折法,メゾスケール解析,鉄筋,付着,自由形状補強材,応力測定,3Dプリンティング,形状最適化,鉄筋コンクリート,RESA,非破壊測定,鉄筋応力,鉄筋ひずみ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02301,慶應義塾大学,小檜山 雅之,機能維持性と早期修復性を考慮したレジリエント振動制御法,建物と設備の振動制御により、機能維持だけでなく復旧時間の短縮までを考慮することで、総合的なレジリエンス性能を向上できるか明らかにする。具体的には以下の４項目を解明する。,基盤研究(B),小区分23010:建築構造および材料関連,制震,協調制御,事業継続,レジリエンス,設備,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02300,北九州市立大学,高巣 幸二,再生材料を複合混合した省力施工型低炭素コンクリートの材料設計手法の確立,パリ協定締結を受けて、産業副産物を大量混合した低炭素コンクリートを使用してCO2排出量の抑制を図る必要がある。さらに、建設業は労働者不足と就業者の高齢化が深刻で、コンクリート工事において圧倒的な労働生産性を達成する必要がある。本研究では、セメント使用量の削減によるCO2排出量の抑制とコンクリートの省力化施工の確保を目的として数種の副産物粉体の合理的な混合手法を検証して、再生骨材を複合混合したコンクリートのフレッシュ・強度・耐久性状を明らかにする。次いで、副産物粉体の組合せと混合割合および再生骨材の混入量を実用化の観点で精査して、省力施工型低炭素コンクリートの材料設計手法の確立を目的とする。,基盤研究(B),小区分23010:建築構造および材料関連,スラリー化,フライアッシュ,高炉スラグ微粉末,高炉スラグ細骨材,溶融スラグ細骨材,硫酸劣化,中性化,乾燥収縮,クリープ,高流動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02299,九州大学,佐藤 利昭,人工乾燥に伴う内部割れの影響を考慮した木材の剛性・強度評価,"建築物に用いる木材には乾燥処理が不可欠で, 短期間で工程を終える人工乾燥が今日では主流となっている. 人工乾燥は, 木材の内部に割れが生じ易い特徴を持ち, このような内部の割れの抑制方法が数多く検討されている反面, 構造部材として期待される剛性・強度に如何なる影響を及ぼすかを検討した研究は皆無に等しい. 本研究は, 実験と解析の両面からこの問題に取り組むもので, 実大試験体の製作工程の管理を通して乾燥による割れを含む木材の断面内の情報を把握し, それと実大実験の結果を比較・分析すると共に, シミュレーション解析を併用することで設計に利用可能な剛性・強度の評価方法の構築を目指す.",基盤研究(B),小区分23010:建築構造および材料関連,人工乾燥,内部割れ,欠点,強度,剛性,靭性,天然乾燥,木材,水分移動,水分勾配,乾燥割れ,心持ち製材,数値解析,スギ,ヒノキ,曲げ強度,実大実験,剛性評価,乾燥収縮,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02298,広島大学,大久保 孝昭,補修効果の持続性評価技術の確立－被爆RC造建築物の保存・再生への活用－,自分の所有する住宅や建築物の長寿命化は多くの国民の願いであり，これを達成するためには，維持管理段階の補修は必須である。補修工法や材料の選定にあたっては，「補修効果の持続性」は重要なファクターであるが，現状では公的機関の維持保全指針等でも考慮されていない。本研究は，建築物の補修としてニーズが高い①ひび割れ補修，②剥落防止補修，③防水補修の３工法を対象として，補修効果の持続性を定量的に評価する技術を確立し，先導的なデータを蓄積する。ここで得られた成果は，広島市に現存する被爆RC造建築物，例えば「被服支廠倉庫」や「広島大学旧理学部１号館」にも活用できるように，自治体に情報発信をする予定である。,基盤研究(B),小区分23010:建築構造および材料関連,補修効果,持続性,ひび割れ,剥離,漏水,透気性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02297,神戸大学,田中 剛,鋼構造建築物の溶接接合部における合理的な欠陥評価法の構築,鋼構造建築物にとって，接合部の溶接欠陥は，溶接接合にとって避けて通れない課題である。そのため，どの程度の欠陥ならば部材の構造性能を損なわずに許容できるかという合否判定基準が必要となってくる。これには，「鋼構造建築溶接部の超音波探傷検査規準」が普及している。しかし，当該規準の合否判定基準は，1973年に制定されて以来，溶接技術，検査技術の進歩や建築基準法が変化しても改定されずに現在に至っており，過大な要求となっているケースもあれば，危険側の判定を与えているケースもある。本研究は，溶接欠陥が，接合部の構造性能に与える影響を実験的・解析的に検討し，合理的な合否判定基準を確立することを目的とする。,基盤研究(B),小区分23010:建築構造および材料関連,溶接欠陥,梁端溶接接合部,欠陥寸法,塑性変形能力,亀裂進展,構造実験,有限要素数値解析,亀裂開口変位,フェーズドアレイ探傷,寸法効果,梁端接合部,載荷実験,超音波探傷試験,合否判定基準,工場溶接形式,柱梁接合部,溶接施工,超音波探傷検査,実大実験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02295,東京工業大学,横山 裕,歩行振動からみた木造大スパン床の評価方法の確立,本研究は、木造床の歩行振動の評価に影響する新たな要因を抽出し、S造やRC造建築物の床にも木造床にも共通に適用できる評価指標を提示するとともに、木造床の解析モデルを作成するために必要な知見を体系的に整備して、汎用性の高い予測手法を確立することにより、歩行振動からみた木造大スパン床の評価方法を確立することを目的とする。,基盤研究(B),小区分23010:建築構造および材料関連,木造床,歩行振動,予測方法,居住性,評価方法,木造大スパン床,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02294,東京工業大学,五十嵐 規矩夫,鋼構造部材の安定性評価手法の統一化およびその応用としての合理的設計手法の確立,本研究は，使用部位および条件が限定された上で行われてきた鋼構造部材の安定性評価を統一的に行う手法を構築し，その成果を用いた合理的な設計手法を提案することを目的としている．これまでの部材性能評価の中で，不明確，不十分，不連続な部分を再度検討，評価した上で，連続的指標を用いた鋼構造部材の安定性能評価を行う．その中で，載荷実験による実挙動の把握から理論的モデルを構築し，数値解析結果を活用し連続的かつ統一的評価関数を設定する．本成果により，鋼構造部材の新たな設計体系を創出できる．,基盤研究(B),小区分23010:建築構造および材料関連,建築構造,鋼構造,部材,安定性,統一的性能評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02293,東京大学,伊山 潤,実建物の動ひずみ計測による構造部材レベルの性能評価技術,建築設計の際には構造設計により構造性能を確認してから建設するが、建設された後、実際に建物のなかの鉄骨構造部材がどのような挙動をし、どのような性能を有しているかを評価する技術は確立されていない。これを直接的に評価するには、ひずみを計測することがもっとも簡単かつ有益であるが、高コストである点やデータ分析手法が確立されていないなど、多くの課題が残されている。本研究では、IT/IoT技術の活用により安価な微小動ひずみ計測システムを構築して実建物に適用し、構造解析計算と直接的に比較することにより部材レベルでの構造性能を評価する手法に関する課題の整理と克服を目指す。,基盤研究(B),小区分23010:建築構造および材料関連,構造ヘルスモニタリング,ひずみ計測,鉄骨構造,損傷検知,常時微動,構造実験技術,振動台実験,損傷検出,モニタリング,耐震性能,レジリエンシー,動ひずみ計測,地震後損傷検知,柱脚,被災度区分判定,鉄骨柱脚の損傷検知,機能維持,加速度計測,実建物,構造性能,性能評価,被災度判定,鉄骨構造部材,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02292,北海道大学,松井 良太,崩壊解析による鋼構造物の限界性能評価に基づく構造設計法の確立,鋼構造物に求められる設計要求は高度化しつつある。構造設計に携わる実務者は、以前よりも迅速に、鋼構造物の安全性を検証することが求められている。鋼構造物に要求される構造性能は、座屈や破断などにより、耐力劣化しないように設定されている。しかし、想定以上の荷重が鋼構造物に作用すると崩壊し、機能を維持できなくなる可能性がある。本研究課題では、座屈等による耐力劣化を考慮できる、変形性能評価モデルを用いた崩壊解析手法を整備することを目標とする。この崩壊解析手法により、設計者の技量や熟練度に依らず、想定以上の荷重を受けた鋼構造物の限界性能を、迅速に検証することができる構造設計手法を確立することを目指す。,基盤研究(B),小区分23010:建築構造および材料関連,ブレース,塑性変形能力,模型載荷実験,コンクリート充填鋼管,鋼構造,データベース,崩壊解析,座屈,破断,有限要素解析,合成梁,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20982,国立研究開発法人防災科学技術研究所,梶原 浩一,魚骨モデルに基づく地震応答逆解析手法と構造物理量を推定する損傷検知技術の構築,将来の地震への備えを含め、地震による構造物の損傷を速やかに評価できる構造モニタリング技術が、安全性確保、事業継続性、資産管理の観点から強く求められている。既に、地震応答を逆解析することで、地震被害を受けた構造物の物理量（減衰定数と剛性）を時刻歴で表現できるSimple Piecewise Linearization in Time Series (SPLiTS)を開発しているが、構造物の梁などの損傷の検知には改良が必要である。,基盤研究(B),小区分23010:建築構造および材料関連,魚骨モデル,逆解析,時刻歴データ,動特性,ジャイロセンサ,時刻歴波形,剛性,減衰,加振実験,構造モニタリング,非線型,時刻歴応答,振動実験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20981,九州大学,神野 達夫,火山由来の堆積地盤における強震動予測のための地盤構造モデルの高度化,日本は火山国であるため、火山の噴出物が堆積した地域が多く、その地下構造ならびに地盤による地震動の増幅特性は複雑である。よって、このような地域の強震動予測の精度の向上には、火山由来の堆積地盤における地盤増幅特性の精査と地盤構造モデルの高度化が重要である。本研究では、既往の研究で長周期地震動の大きな地盤増幅特性が指摘された火山由来の堆積地盤上の地震観測点やその周辺の地域において、地震や微動の観測等から推定された地下構造モデルを用いた地震動シミュレーションに基づいて、火山由来の堆積地盤で長周期帯域の地盤増幅特性が大きくなる原因と減衰特性を解明し、火山由来の堆積地盤の地盤構造モデルの高度化を行う。,基盤研究(B),小区分23010:建築構造および材料関連,火山堆積物,地盤構造モデル,微動,地震,減衰特性,えびの盆地,阿蘇カルデラ,長周期地震動,地下構造モデル,地震動シミュレーション,微動アレイ観測,加久藤カルデラ,姶良カルデラ,地下構造,地震記録,S波減衰構造,えびの地震,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01483,関西大学,池永 昌容,質量可変型回転慣性質量ダンパーを用いた応答変位・加速度を共に低減する免震技術開発,本研究では「変位に応じて回転慣性質量が変化するダンパー」を対象に、以下の3項目の研究を実施し、このダンパーの実用化をめざす。,基盤研究(B),小区分23010:建築構造および材料関連,ダイナミック・マス,免震構造,性能可変,動的加力実験,長周期地震動,質量可変,性能変化,免震,回転慣性質量ダンパー,変位依存,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01482,神奈川大学,島崎 和司,鉄筋コンクリート柱部材の材端部拘束による曲げ・せん断挙動への影響に関する研究,せん断耐力におけるコンクリートの圧縮力のみで力を伝達できるアーチ機構と、曲げ耐力に対する平面保持仮定に対する問題点を評価するため、両端にスタッブを付けたものと、両端に梁を有する試験体を作成し、アーチ機構に有効な断面と平面保持仮定の成り立つ有効幅についての検討を行う。,基盤研究(B),小区分23010:建築構造および材料関連,柱,せん断耐力,端部境界条件,曲げ耐力,平面保持仮定,平面保持,せん断破壊,曲げ破壊,有効幅,安全性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01481,大阪市立大学,谷口 与史也,低環境負荷かつ持続可能型材料を有効活用した高耐震高耐火木質スレンダー架構の開発,低環境負荷型かつ持続可能型材料を用いた新しい高耐震（安全性と修復性）・高耐火木質構造システムの開発し，実験による当架構の各種性能の明確化と評価法の確立を目指す。まず，①木材をバサルト繊維シート及びジオポリマーで被覆することによって高耐震・高耐火・大スパン化が期待できる木質複合部材に対し，耐震耐火複合性能の評価と設計施工法の構築を行う。並びに，②当部材を接合するための高剛性・高靭性・高エネルギー吸収型柱梁接合部を開発する。最後に，③フレーム架構の破壊実験及び試設計を通して架構全体の弾塑性設計法を構築し，当工法の優位性を実証する。,基盤研究(B),小区分23010:建築構造および材料関連,木質構造,高耐震,高耐火,低環境負荷,ジオポリマー,スレンダー架構,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01480,九州大学,小山 智幸,水硬性を有しない副産粉体を大量利用したコンクリートの耐久性向上理論,フライアッシュ（石炭灰）、砕石粉、各種非反応性スラグ、あるいは焼却灰など、世界各地で増大している種々の副産粉体を、コンクリートの強度を向上させながら大量に有効利用するための新たな耐久性理論を確立することを目的とする。水と練り混ぜただけでは硬化しない非水硬性副産粉体を用いた場合でも、混合条件によっては、これらの粉体がコンクリートの空隙構造を物理的に微細化する作用によりコンクリートの強度や耐久性が向上することに着目し、最適な空隙構造や空隙構造に及ぼす粉体の作用メカニズムを明らかにして、新たな耐久性理論を確立する。,基盤研究(B),小区分23010:建築構造および材料関連,副産粉体,有効利用,コンクリート,耐久性,外割混合,細孔構造,暴露実験,非水硬性副産粉体,曝露実験,大量混合,粉体構造,空隙構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01478,大阪工業大学,瀧野 敦夫,中高層木造建築物におけるモーメント抵抗型柱脚接合部の耐震設計法の確立,本研究では、中高層木造建築物の最下層の柱脚接合部を対象として、これまであまり検討されてこなかった木質構造接合部におけるN-Mインタラクションを考慮した構造性能の評価手法を構築することを試みる。具体的には木質ラーメン構造に用いられる接合部を主な対象として、軸力作用下における柱脚接合部の曲げせん断性能を実験や三次元有限要素解析等により明らかにし、軸力の有無による構造性能の変化について考察する。,基盤研究(B),小区分23010:建築構造および材料関連,中高層木造建築物,木質ラーメン構造,N-Mインタラクション,柱脚接合部,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01477,福井工業大学,宮本 裕司,大振幅の地盤の揺れと地盤変状を受ける杭－基礎梁の応答と耐震解析モデルの構築,近年、被害地震での杭の被害として大振幅の地震動に引き続く敷地地盤の変状に起因する被害が多い。被害例として、大きな地盤の揺れが原因で傾斜基盤ですべりが発生した場合、また建物近傍の断層変位が原因となった場合である。本研究では、地盤変状が発生する場合の杭基礎－上部構造の耐震性能を適切に評価することを目的に、不整形基盤による地盤増幅やすべり破壊、または断層変位が発生する場合の杭周地盤抵抗と入力および杭－基礎梁の応力発生メカニズムを、模型振動台実験と３次元非線形FEM解析で明らかにし、耐震解析に用いる入力と杭周地盤バネのモデル化方法を提案する。,基盤研究(B),小区分23010:建築構造および材料関連,断層変位,杭応答,3次元FEM解析,杭模型実験,傾斜基盤,活断層地震,3D-FEM,杭基礎,大振幅地震動,地盤変状,有限要素法,振動台実験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01476,京都大学,西山 峰広,RC耐震壁載荷実験における計測技術精密化による抵抗機構解明と数値解析手法の改善,耐力壁は，建築物の剛性と強度を高めるためよく利用される。しかしながら，耐力壁の地震時における挙動は十分に解明されていない。本研究の目的は，実際の地震時を模擬するような３次元加力試験を耐力壁試験体に対して行い，その結果に基づき，荷重抵抗機構のモデル化，有限要素解析などの数値解析シミュレーションに利用するモデルの開発と改善，および，新たな設計式の提案を行う。,基盤研究(B),小区分23010:建築構造および材料関連,鉄筋コンクリート,耐震壁,三方向加力,脚部すべり破壊,せん断破壊,デジタル画像相関法,モーションキャプチャ,変動軸力,耐力壁,モーションキャプチャー,光ファイバー,水平二方向加力,曲げ破壊,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01475,京都大学,杉野 未奈,京都の歴史的大地震でも倒壊を免れた伝統木造建物の要因分析,京都に多数現存する伝統木造建物の耐震性能をより正確に理解するために、京都の歴史地震で倒壊を免れた伝統木造建物の要因を解明する。本研究では調査・実験・解析より、地震環境・建物の耐震性能の双方を把握することで歴史地震の検証に挑戦する。,基盤研究(B),小区分23010:建築構造および材料関連,伝統木造建物,歴史地震,固有振動数,地震動予測,応答解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01474,名古屋大学,尾崎 文宣,鋼構造の火災時リダンダンシーの解明と火災被災後のレジリエンスに優れた構造の提案,火災罹災後の鋼構造の早期復旧・再利用を可能にさせるために、架構が有する火災時の荷重再配分能力(リダンダンシー)に着目した載荷加熱実験と解析的検討を行い、火災および火害後の架構レベルでのリダンダンシーの効果を解明する。さらに鉄骨部材の火害後健全性・再利用評価のため、熱影響を受けた鉄骨部材の火害範囲を精度良く推定する手法として、高力ボルト接合部の初期導入軸力の変化に着目した火害範囲推定法を提案する。これより補修・取替え範囲が小さく済む火害後回復力(レジリエンス)に優れた構造を見出し、鋼架構の火災時リダンダンシーとレジリエンスの関係を明確にして、これらが評価可能な耐火設計・評価法を提案する。,基盤研究(B),小区分23010:建築構造および材料関連,鋼構造,火災時リダンダンシー,火災後レジリエンス,荷重再配分能力,鋼部材,火災リダンダンシー,建築鋼構造,耐火実験,鋼構造建築物,耐火,リダンダンシー,レジリエンス,鋼構造耐火,耐火構造実験,火害後性能,構造耐火実験,耐火設計,構造耐火,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01473,東京大学,中埜 良昭,無補強組積造壁の面外損傷を考慮したRC架構の地震時応答と安全性評価手法の高度化,本研究は，海外の建築物で多く見られる建築形式であり，地震により甚大な被害を受けてきた無補強組積造壁を内蔵する鉄筋コンクリート架構を対象として，その耐震診断法や設計条件を振動実験などにより明らかにするものである。,基盤研究(B),小区分23010:建築構造および材料関連,無補強組積造壁,鉄筋コンクリート,柱,面外転倒,面内損傷,鉄筋コンクリート造,地震,耐震,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01472,筑波大学,金久保 利之,既存ひび割れプロファイルによる鉄筋コンクリート部材の構造性能劣化の評価,鉄筋コンクリート造建物に生じている、コンクリートの乾燥収縮によるひび割れ、鉄筋腐食によるひび割れ、地震経験で生じたひび割れなどの既存ひび割れを、ひび割れ幅および長さ、柱や梁部材に対する角度、地震荷重応力に対する位置の観点から分類、整理（プロファイル化）し、既存ひび割れプロファイルを取り入れた部材の構造性能の劣化の評価を行う。実験的手法による検討を主とし、既存ひび割れは、既存ひび割れ模擬のためのプレ加力または破砕剤充填パイプにより模擬し、逆対称曲げモーメント下のポスト加力から得られる剛性、耐力、履歴性状を評価する。実存建物の既存ひび割れプロファイルにより、その建物の残存耐震性能を評価可能にする。,基盤研究(B),小区分23010:建築構造および材料関連,鉄筋コンクリート,ひび割れ,構造性能,性能劣化,構成則,腐食,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22916,神奈川大学,藤田 正則,鋼構造のリユースを想定した部材の損傷評価に関する研究,本研究は、材料再生のためのCO2排出をともなわない部材リユースに着目し、損傷の少ない部材の採取を第一に考え，損傷が生じた場合においても部材の性能を評価することでリユースを可能とすることを目指したものである。古い建物から採取した部材は軽微な損傷であっても，設計者や建築主がリユースを試みようした場合，部材の性能評価が難しくリユースの遂行が困難な状況にあった。そこで、損傷のある部材の終局耐力及び変形性能の解明とそれを踏まえた部材の低減率に関する基礎データを構築する。部材の損傷の関係する伸び(残留ひずみを含む)・強度・硬度などの機械的性質の統計的な処理のもとに低減率を設定する。,基盤研究(B),小区分23010:建築構造および材料関連,鋼構造,リユース,部材損傷,性能評価,設計法,非破壊試験,部材の損傷,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22915,広島大学,中村 尚弘,多方向入力の大規模3次元モデルによる耐震設計に必要な減衰モデル,建物の減衰は弾性時から作用する初期減衰と、部材の非線形化により生じる履歴減衰に大別できる。初期減衰は線形時だけでなく、大地震で建物が非線形化した場合も応答に影響するため、耐震設計の動的解析においてどのような初期減衰モデルを用いるかが重要な問題である。これまでの減衰モデルは、比較的小規模なモデルでの水平1方向入力を想定して設定されていた。しかし近年では大規模な3次元モデルによる2方向や多方向入力が行われるようになってきているが、このような条件に対して従来の減衰モデルでは限界がある。このため本研究では、大規模な3次元モデルに多方向入力を想定した地震応答解析に有効な減衰モデルを提案する。,基盤研究(B),小区分23010:建築構造および材料関連,減衰モデル,構造設計,地震応答解析,3次元モデル,多方向入力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22914,大阪公立大学,岩佐 貴史,皺の生じた薄膜のスパースモデリング：大型膜構造物の詳細形状推定法の構築に向けて,皺現象は薄膜の局所的な座屈現象であり，皺を含む膜面形状を詳細に把握するには細かい要素分割で作成した解析モデルを必要とし大規模構造になるほど計算コストが高くなるといった課題がある．同様の問題は計測技術でも生じ，膜面の局所的な皺形状を計測するには高解像度の計測が必要となり，膨大な計測データを処理する必要があるため計算コストが高くなる．,基盤研究(B),小区分23010:建築構造および材料関連,大型膜構造,皺現象,形状推定,数値シミュレーション,画像計測,皺,膜面宇宙構造物,形状計測,有限要素解析,スパースモデリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22913,神戸大学,藤谷 秀雄,建物の振動制御構造の減衰性能評価に基づくロバスト性向上,大地震の発生を想定して、建物のロバスト性を高める必要がある。本研究では、構造の安全性のみならず、建物の継続使用を実現するためには振動制御構造（免震、制振）とすることが有効と考え、要求される機能を確保する振動制御構造を選択する手法を提案する。,基盤研究(B),小区分23010:建築構造および材料関連,減衰評価,目標減衰性能,パッシブ振動制御,セミアクティブ振動制御,アクティブ振動制御,振動制御構造,継続使用,振動計測,リアルタイムハイブリッド実験,システム同定,地震応答スペクトル,減衰性能評価,ロバスト性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22912,神戸大学,孫 玉平,レジリエントなPCaRC造柱の開発および性能評価,本研究は巨大地震動に対して人命保護・損傷抑制・機能回復の性能を有するプレキャストコンクリート（PCaRC）柱を開発するために、以下の研究を達成する。,基盤研究(B),小区分23010:建築構造および材料関連,PCaRC柱,ドリフト硬化性,残留変形角,修復性,能力曲線,レジリエンス,薄肉円形鋼板,拘束,鋼板横拘束,鉄筋コンクリート造柱,プレキャスト部材,残留部材角,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22911,名古屋工業大学,井戸田 秀樹,事業継続を目標性能とした既存不適格鉄骨大スパン建物の耐震改修技術,日本の高度成長期に建てられた鉄骨大スパン工場建屋は十分な耐震性能を有していないものが多く，大地震時の対策が急務である。本研究はこうした建物を対象とし，工場の稼働を一時停止することなく事業を継続したまま建物外部から耐震補強をするための技術を開発することが目的である。工場建屋の部分的な損傷は許容するが，建物倒壊や梁の落下等事業継続に支障のある崩壊は起こさないことを目標性能としており，合理的かつ経済的な改修の実現が可能という点が本研究成果の大きな特徴である。,基盤研究(B),小区分23010:建築構造および材料関連,事業継続,耐震改修,鉄骨大スパン建築,外部補強,エネルギー吸収ダンパー,既存不適格鉄骨大スパン,耐震補強,連結制振,大スパン鉄骨建物,連結制震,既存不適格鉄骨大スパン建物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
